8875	14.286981
8876	14.414182
8877	14.170514
8878	14.856033
8879	15.810118
8880	15.379121
8881	13.736756
8882	14.118201
8883	13.751958
8884	14.738259
8885	14.142419
8886	14.661695
8887	14.144376
8888	14.085661
8889	13.884015
8890	14.748998
8891	14.833936
8892	14.285826
8893	13.798772
8894	13.606885
8895	14.295027
8896	15.764475
8897	14.496522
8898	14.767321
8899	14.224179
8900	14.113559
8901	14.745751
8902	13.798711
8903	14.594254
8904	15.006496
8905	15.361387
8906	15.322862
8907	15.422614
8908	14.881155
8909	15.031404
8910	14.248209
8911	13.957989
8912	14.034906
8913	14.014081
8914	14.119469
8915	14.342371
8916	13.753124
8917	14.182710
8918	13.609358
8919	13.687171
8920	13.198840
8921	12.666016
8922	13.706376
8923	13.532619
8924	13.432975
8925	14.075525
8926	14.187185
8927	14.179686
8928	14.170942
8929	13.904348
8930	13.835195
8931	13.564210
8932	14.011263
8933	13.432558
8934	14.655860
8935	14.907098
8936	14.980639
8937	13.955929
8938	15.555729
8939	14.629677
8940	14.439426
8941	15.036509
8942	14.528675
8943	15.443912
8944	14.478522
8945	13.506086
8946	14.450693
8947	16.017111
8948	15.781626
8949	15.483313
8950	14.773809
8951	14.506941
8952	13.552814
8953	14.251567
8954	14.111744
8955	14.136061
8956	13.550553
8957	14.239244
8958	14.481618
8959	14.885227
8960	14.450509
8961	14.722180
8962	13.307450
8963	14.644966
8964	14.100801
8965	13.973870
8966	13.434145
8967	13.545989
8968	13.022577
8969	13.161948
8970	13.606912
8971	13.245967
8972	13.523263
8973	13.280967
8974	13.310063
8975	12.710464
8976	13.240040
8977	13.583437
8978	13.252921
8979	13.034819
8980	13.129927
8981	12.141047
8982	12.517229
8983	13.213715
8984	12.753492
8985	13.171217
8986	13.646403
8987	14.327888
8988	14.095613
8989	14.375187
8990	14.010993
8991	13.558548
8992	13.625093
8993	15.012521
8994	13.824866
8995	15.014568
8996	13.751135
8997	15.205257
8998	14.317105
8999	14.527733
9000	13.970907
9001	13.238512
9002	13.460959
9003	14.167409
9004	13.133066
9005	13.495410
9006	14.117384
9007	14.754765
9008	14.898667
9009	14.127946
9010	14.234357
9011	13.727175
9012	13.590364
9013	13.572393
9014	14.954905
9015	14.979173
9016	15.033656
9017	15.252759
9018	14.681584
9019	14.431004
9020	15.125997
9021	14.455631
9022	13.869628
9023	14.349332
9024	14.989325
9025	14.039340
9026	14.001002
9027	14.100477
9028	13.848969
9029	14.017175
9030	14.299557
9031	13.497489
9032	14.002964
9033	13.893022
9034	13.274117
9035	12.646063
9036	13.292441
9037	14.280274
9038	13.258609
9039	12.638779
9040	12.608647
9041	13.399219
9042	13.582152
9043	13.346379
9044	13.772398
9045	13.861395
9046	13.859359
9047	14.367667
9048	13.707183
9049	13.749041
9050	14.338942
9051	13.514841
9052	13.547031
9053	12.207582
9054	13.806135
9055	13.993233
9056	14.309909
9057	13.299313
9058	13.568767
9059	13.730582
9060	12.958282
9061	13.304581
9062	13.594132
9063	13.577966
9064	14.638363
9065	14.051602
9066	13.949926
9067	14.802816
9068	14.674552
9069	15.401412
9070	14.973011
9071	15.990137
9072	15.451298
9073	15.998566
9074	16.732021
9075	16.601091
9076	14.859479
9077	14.529151
9078	15.338124
9079	15.790874
9080	14.473227
9081	14.849506
9082	14.518541
9083	14.022343
9084	13.713365
9085	14.006316
9086	14.321033
9087	13.868796
9088	14.619818
9089	13.648648
9090	14.803654
9091	14.700323
9092	13.914623
9093	13.860326
9094	13.630044
9095	13.067872
9096	13.245352
9097	12.672753
9098	15.053435
9099	14.333072
9100	14.061821
9101	14.278025
9102	14.151874
9103	13.986156
9104	14.663771
9105	13.596062
9106	13.920496
9107	13.084837
9108	13.343932
9109	14.569847
9110	13.361743
9111	14.003415
9112	14.424273
9113	14.433056
9114	15.546440
9115	15.203828
9116	15.251551
9117	14.159454
9118	14.624481
9119	13.816442
9120	13.577940
9121	13.888822
9122	14.772077
9123	14.602806
9124	13.541883
9125	13.564777
9126	13.936981
9127	14.179312
9128	13.481031
9129	14.419606
9130	14.739827
9131	14.947869
9132	14.410120
9133	15.527337
9134	15.322064
9135	15.059044
9136	14.255981
9137	13.727197
9138	15.582947
9139	15.075792
9140	15.529072
9141	16.376951
9142	15.721227
9143	15.563352
9144	15.258892
9145	15.131097
9146	16.154709
9147	14.952528
9148	15.952294
9149	16.121630
9150	16.224461
9151	16.361238
9152	17.081371
9153	16.329731
9154	16.698488
9155	15.432586
9156	16.135008
9157	15.970908
9158	15.925422
9159	15.508499
9160	14.755385
9161	15.030104
9162	15.573423
9163	14.941600
9164	14.731290
9165	14.001336
9166	14.563553
9167	14.739773
9168	14.334942
9169	14.806890
9170	14.268020
9171	14.721883
9172	14.121735
9173	13.940133
9174	14.843278
9175	14.479052
9176	14.559262
9177	14.891657
9178	14.586329
9179	14.062215
9180	14.437249
9181	14.061146
9182	13.976111
9183	13.773428
9184	14.397788
9185	14.335742
9186	14.045323
9187	14.448819
9188	14.029415
9189	14.392567
9190	14.337664
9191	14.301297
9192	14.834666
9193	14.212177
9194	15.117139
9195	14.840336
9196	14.735441
9197	14.160267
9198	15.614177
9199	15.845338
9200	15.412924
9201	15.282658
9202	14.676437
9203	14.498804
9204	14.090601
9205	13.803656
9206	13.677274
9207	14.303576
9208	13.860579
9209	13.734165
9210	14.251824
9211	13.530279
9212	14.591985
9213	14.035984
9214	14.027133
9215	14.662612
9216	13.887268
9217	14.593632
9218	14.005655
9219	14.777368
9220	14.465667
9221	13.963934
9222	13.632979
9223	13.687087
9224	14.355654
9225	13.898997
9226	14.940554
9227	14.854295
9228	14.585188
9229	14.220952
9230	14.113527
9231	13.978960
9232	14.157552
9233	13.576034
9234	14.313662
9235	13.877041
9236	14.499117
9237	13.888824
9238	13.313084
9239	14.477863
9240	13.961298
9241	14.723895
9242	14.584424
9243	15.040264
9244	14.920925
9245	15.786533
9246	15.009333
9247	14.979654
9248	14.531543
9249	14.562568
9250	15.159386
9251	15.845121
9252	16.060417
9253	16.770863
9254	16.383150
9255	15.981416
9256	15.497880
9257	15.360957
9258	15.853261
9259	15.475495
9260	15.885113
9261	16.367990
9262	15.596477
9263	16.097336
9264	16.052088
9265	16.603373
9266	16.059528
9267	16.137226
9268	16.736485
9269	16.063854
9270	16.313099
9271	15.949189
9272	16.462475
9273	16.458691
9274	16.503586
9275	16.183821
9276	15.958923
9277	15.553410
9278	14.710285
9279	14.108481
9280	14.078021
9281	14.312446
9282	15.656436
9283	15.812293
9284	16.339560
9285	16.055647
9286	14.852376
9287	15.610011
9288	16.855919
9289	14.912599
9290	15.829767
9291	14.603937
9292	16.858540
9293	15.079211
9294	15.275876
9295	15.734207
9296	15.115493
9297	15.460861
9298	16.803911
9299	16.144217
9300	15.708105
9301	16.519463
9302	16.079857
9303	16.696423
9304	15.906368
9305	15.454334
9306	15.143309
9307	15.813517
9308	16.023579
9309	16.311796
9310	15.785408
9311	16.319324
9312	16.426172
9313	14.572976
9314	15.922406
9315	15.951272
9316	14.973096
9317	14.655547
9318	15.206072
9319	15.603817
9320	14.903524
9321	14.922266
9322	15.253619
9323	14.753476
9324	15.064794
9325	16.235203
9326	15.614831
9327	15.072332
9328	14.718261
9329	14.631918
9330	14.266634
9331	14.443755
9332	13.940023
9333	13.191769
9334	13.986959
9335	13.073827
9336	13.861238
9337	12.992333
9338	12.641643
9339	12.463652
9340	12.824385
9341	12.723736
9342	14.652677
9343	14.625374
9344	14.912539
9345	14.930547
9346	15.226974
9347	13.719141
9348	14.437238
9349	13.823936
9350	14.012942
9351	14.456866
9352	14.966722
9353	14.416064
9354	14.273546
9355	14.095001
9356	14.478279
9357	14.635411
9358	14.600113
9359	13.700178
9360	14.328715
9361	13.997114
9362	14.317612
9363	13.966475
9364	14.294133
9365	13.852254
9366	14.334794
9367	13.556023
9368	13.619374
9369	14.227304
9370	14.604601
9371	14.927763
9372	14.082511
9373	13.428440
9374	14.078556
9375	14.680765
9376	14.275453
9377	13.782508
9378	14.217681
9379	13.806330
9380	14.312674
9381	14.303731
9382	15.460458
9383	14.617907
9384	14.252611
9385	13.965200
9386	14.197684
9387	14.254131
9388	14.584830
9389	13.761247
9390	14.227468
9391	14.212894
9392	14.113926
9393	14.668073
9394	14.265329
9395	14.088260
9396	14.465744
9397	14.984407
9398	14.538133
9399	13.982883
9400	14.267562
9401	14.038809
9402	14.680490
9403	14.228612
9404	14.430873
9405	15.137772
9406	14.866080
9407	15.139127
9408	15.084212
9409	13.703446
9410	14.805720
9411	13.527183
9412	13.908690
9413	14.974492
9414	14.819112
9415	14.700389
9416	13.436038
9417	12.869443
9418	13.694652
9419	13.460624
9420	14.337809
9421	14.387843
9422	15.161683
9423	15.129045
9424	14.512877
9425	14.406342
9426	14.125797
9427	13.505010
9428	13.240860
9429	14.099607
9430	14.005855
9431	13.483234
9432	14.088645
9433	14.779651
9434	14.092072
9435	13.949131
9436	14.382955
9437	14.311255
9438	14.956882
9439	13.673317
9440	13.549438
9441	13.896314
9442	14.335592
9443	14.705223
9444	14.118769
9445	13.379558
9446	14.285053
9447	14.357255
9448	13.798327
9449	14.186456
9450	14.089954
9451	15.553740
9452	14.248068
9453	14.668927
9454	14.576274
9455	13.818714
9456	14.412648
9457	14.422468
9458	14.399873
9459	14.294293
9460	14.767447
9461	14.737082
9462	14.324940
9463	13.864919
9464	14.710168
9465	14.263760
9466	14.479954
9467	14.153341
9468	13.979083
9469	13.695255
9470	14.438929
9471	13.670323
9472	13.669374
9473	15.426922
9474	14.676410
9475	14.029040
9476	13.266810
9477	14.270386
9478	14.644320
9479	14.298632
9480	14.318328
9481	13.400615
9482	13.697541
9483	13.970834
9484	14.567739
9485	14.653876
9486	13.666999
9487	13.953326
9488	13.872308
9489	13.685237
9490	14.125643
9491	14.880494
9492	14.304532
9493	14.759236
9494	14.652453
9495	15.347323
9496	14.647469
9497	14.548042
9498	14.312289
9499	14.137789
9500	14.191137
9501	13.931182
9502	14.611294
9503	13.516949
9504	14.181892
9505	14.112980
9506	14.082291
9507	14.255069
9508	14.441197
9509	14.565681
9510	14.111732
9511	13.982400
9512	13.256524
9513	14.597361
9514	13.943963
9515	13.775623
9516	13.838673
9517	14.655542
9518	13.763968
9519	13.834756
9520	13.514128
9521	14.059669
9522	14.917473
9523	13.756242
9524	14.519147
9525	13.446312
9526	14.471612
9527	14.098203
9528	14.829596
9529	14.204388
9530	15.771950
9531	15.189672
9532	15.594590
9533	14.906346
9534	15.652249
9535	15.059555
9536	14.134094
9537	15.083797
9538	15.913287
9539	15.705185
9540	15.677661
9541	14.588321
9542	14.241401
9543	13.523885
9544	13.440904
9545	14.381985
9546	14.807045
9547	14.515552
9548	13.989023
9549	14.985574
9550	15.074636
9551	14.732452
9552	15.631619
9553	14.088107
9554	14.419694
9555	14.641508
9556	14.496923
9557	14.124804
9558	15.838046
9559	15.022655
9560	15.192179
9561	15.295232
9562	14.891265
9563	15.994506
9564	15.399120
9565	14.021801
9566	12.965231
9567	14.776405
9568	13.453176
9569	13.984003
9570	14.353236
9571	15.354866
9572	14.707894
9573	15.893937
9574	16.523083
9575	16.558754
9576	16.183470
9577	17.138716
9578	16.991304
9579	16.995876
9580	16.901012
9581	16.257963
9582	16.430445
9583	15.874459
9584	16.467693
9585	16.188869
9586	17.126759
9587	15.112040
9588	15.611196
9589	15.697528
9590	15.535769
9591	15.542179
9592	14.656892
9593	14.169861
9594	14.144197
9595	14.747864
9596	14.629698
9597	16.128376
9598	15.329031
9599	15.210809
9600	15.127928
9601	14.979748
9602	14.629939
9603	14.662361
9604	14.749931
9605	16.017302
9606	15.770819
9607	15.513435
9608	15.014799
9609	15.013329
9610	15.890547
9611	15.816246
9612	15.384024
9613	15.223321
9614	15.934641
9615	15.145782
9616	15.043636
9617	15.430220
9618	15.818818
9619	16.278246
9620	16.416822
9621	15.703782
9622	15.716304
9623	16.272234
9624	15.827738
9625	16.156378
9626	15.906665
9627	15.637840
9628	15.862542
9629	15.988558
9630	13.855275
9631	13.703991
9632	13.964719
9633	15.441060
9634	14.718924
9635	14.905927
9636	15.720727
9637	14.756723
9638	14.650525
9639	15.091961
9640	14.698168
9641	14.553544
9642	14.497214
9643	14.597679
9644	14.015350
9645	13.992249
9646	13.171713
9647	14.584023
9648	14.233087
9649	13.731261
9650	13.978616
9651	14.448976
9652	14.892306
9653	14.524326
9654	15.743465
9655	15.965050
9656	16.094791
9657	16.114008
9658	16.029366
9659	15.814738
9660	15.358456
9661	15.834330
9662	15.929908
9663	16.485767
9664	15.964569
9665	15.964683
9666	14.658195
9667	15.624590
9668	15.651156
9669	14.796087
9670	15.354939
9671	16.017433
9672	15.942118
9673	15.665334
9674	15.871390
9675	16.897320
9676	15.659425
9677	15.492731
9678	15.563083
9679	14.829182
9680	15.650701
9681	14.279800
9682	14.580338
9683	15.011900
9684	14.939040
9685	14.259660
9686	14.884389
9687	15.180806
9688	15.104365
9689	16.667347
9690	16.387094
9691	17.404621
9692	16.453239
9693	17.999931
9694	16.533197
9695	16.497353
9696	14.838061
9697	15.924748
9698	15.496660
9699	15.407868
9700	15.949047
9701	15.304698
9702	15.386479
9703	15.596457
9704	15.458683
9705	15.094920
9706	15.660847
9707	16.156441
9708	15.667641
9709	14.914990
9710	15.109829
9711	15.276667
9712	16.329813
9713	16.630482
9714	15.414950
9715	15.967295
9716	14.986553
9717	15.943352
9718	15.474137
9719	14.761636
9720	14.935769
9721	13.051513
9722	12.882684
9723	13.804554
9724	13.950937
9725	14.095623
9726	13.901897
9727	14.606122
9728	15.739784
9729	16.219822
9730	15.781999
9731	17.020649
9732	17.161446
9733	16.898645
9734	16.919317
9735	15.120390
9736	16.111519
9737	16.997511
9738	16.752512
9739	16.454430
9740	17.339357
9741	16.415071
9742	15.524056
9743	15.978849
9744	14.755701
9745	15.410882
9746	15.570263
9747	15.517761
9748	15.084735
9749	15.240690
9750	15.211602
9751	15.505594
9752	15.248438
9753	15.288395
9754	15.848801
9755	15.833152
9756	15.330910
9757	15.724795
9758	15.749619
9759	14.176916
9760	14.773320
9761	14.704078
9762	15.949361
9763	14.914111
9764	14.448564
9765	14.272860
9766	14.765314
9767	15.711916
9768	15.352926
9769	14.779098
9770	13.285154
9771	14.454473
9772	14.419256
9773	14.374779
9774	15.017607
9775	15.101794
9776	13.793862
9777	13.839513
9778	13.463759
9779	14.059119
9780	13.862855
9781	14.025896
9782	14.642210
9783	13.679341
9784	14.546819
9785	15.891809
9786	15.517920
9787	14.544722
9788	14.139856
9789	14.789366
9790	13.921475
9791	14.372778
9792	14.315413
9793	14.463013
9794	14.865298
9795	14.708702
9796	15.266022
9797	14.777452
9798	14.671776
9799	14.463266
9800	13.978403
9801	13.468692
9802	13.794793
9803	13.454224
9804	13.793669
9805	14.270342
9806	14.903400
9807	14.181190
9808	13.982651
9809	15.298079
9810	14.103898
9811	15.290958
9812	14.682386
9813	13.580355
9814	14.041341
9815	13.695642
9816	13.582891
9817	14.340122
9818	14.805357
9819	15.884142
9820	15.190999
9821	14.582760
9822	14.605713
9823	14.525205
9824	14.764833
9825	15.590527
9826	15.791076
9827	15.198550
9828	14.670239
9829	14.457217
9830	13.516867
9831	13.547138
9832	13.295422
9833	13.143266
9834	13.665139
9835	13.102442
9836	12.750098
9837	12.219584
9838	13.107697
9839	12.827861
9840	13.411080
9841	14.008118
9842	15.587329
9843	14.420908
9844	14.609218
9845	13.850986
9846	14.867815
9847	14.852881
9848	14.799452
9849	13.988387
9850	13.776481
9851	13.683563
9852	13.485166
9853	14.541951
9854	13.832106
9855	13.622807
9856	14.588492
9857	15.196544
9858	14.139609
9859	14.207417
9860	15.318886
9861	14.508368
9862	14.624012
9863	14.667216
9864	13.950887
9865	14.248227
9866	14.130712
9867	12.613093
9868	13.415040
9869	14.084805
9870	13.381051
9871	13.408207
9872	13.795854
9873	14.507453
9874	13.637034
9875	14.213096
9876	13.657651
9877	14.593565
9878	15.540492
9879	14.225379
9880	14.044323
9881	14.023141
9882	13.671360
9883	13.902203
9884	13.475920
9885	13.567279
9886	13.394349
9887	12.568872
9888	13.610979
9889	12.961801
9890	13.519120
9891	14.382793
9892	13.008576
9893	13.588826
9894	13.516491
9895	13.844692
9896	14.332821
9897	13.936013
9898	14.035499
9899	14.487110
9900	14.987844
9901	14.960477
9902	14.898228
9903	14.958931
9904	15.328025
9905	16.096951
9906	16.260708
9907	16.679691
9908	14.925752
9909	14.972996
9910	14.316104
9911	14.184361
9912	15.351723
9913	15.739919
9914	15.438544
9915	14.079386
9916	14.401270
9917	13.374329
9918	13.637748
9919	12.751515
9920	12.843660
9921	12.516649
9922	13.231154
9923	12.781711
9924	12.294818
9925	12.982105
9926	12.949996
9927	13.478054
9928	14.219246
9929	14.639530
9930	15.341676
9931	15.643689
9932	14.961277
9933	14.992234
9934	15.128749
9935	15.067754
9936	15.194979
9937	16.018129
9938	15.137220
9939	14.219102
9940	13.711044
9941	14.409122
9942	14.750345
9943	14.090728
9944	14.795023
9945	13.888690
9946	14.474216
9947	16.392483
9948	14.863724
9949	14.840944
9950	15.248780
9951	15.154824
9952	16.232225
9953	14.731047
9954	15.493890
9955	14.717368
9956	14.233249
9957	14.572680
9958	14.690302
9959	15.159032
9960	15.324492
9961	16.511829
9962	15.924569
9963	15.623034
9964	15.509308
9965	15.185854
9966	15.541446
9967	15.078919
9968	14.380584
9969	14.992724
9970	15.496037
9971	15.786566
9972	15.077043
9973	14.748223
9974	14.374889
9975	14.990961
9976	14.986436
9977	14.732879
9978	14.504971
9979	15.376789
9980	15.997673
9981	16.401377
9982	16.198696
9983	16.475616
9984	16.351818
9985	15.252343
9986	16.264145
9987	16.244125
9988	16.784811
9989	16.644514
9990	16.426140
9991	16.156851
9992	14.959399
9993	15.100118
9994	15.663328
9995	15.522365
9996	15.175779
9997	13.750138
9998	13.223879
9999	14.387557
10000	13.306129
10001	13.185119
